    7457    1.005540     8.0006    0.0000E+00    0.0000E+00
    7458    1.005540     7.6787    1.6644E+01   -3.8627E-06
    7458    1.005540     8.0006    0.0000E+00    0.0000E+00
    7459    1.005540     7.6787    1.6644E+01   -7.1660E-05
    7459    1.005540     8.0006    0.0000E+00    0.0000E+00
    7460    1.005540     7.6787    1.6644E+01   -4.0322E-05
    7460    1.005540     8.0006    0.0000E+00    0.0000E+00
    7461    1.005540     7.6787    1.6644E+01   -3.2543E-05
    7461    1.005540     8.0006    0.0000E+00    0.0000E+00
    7462    1.005540     7.6787    1.6644E+01   -3.3266E-05
    7462    1.005540     8.0006    0.0000E+00    0.0000E+00
    7463    1.005540     7.6787    1.6644E+01   -1.7759E-05
    7463    1.005540     8.0006    0.0000E+00    0.0000E+00
    7464    1.005540     7.6787    1.6644E+01   -7.9940E-07
    7464    1.005540     8.0006    0.0000E+00    0.0000E+00
    7465    1.005540     7.6787    1.6644E+01   -8.5916E-05
    7465    1.005540     8.0006    0.0000E+00    0.0000E+00
    7466    1.005540     7.6787    1.6644E+01   -1.0472E-05
    7466    1.005540     8.0006    0.0000E+00    0.0000E+00
    7467    1.005540     7.6787    1.6644E+01   -1.0275E-04
    7467    1.005540     8.0006    0.0000E+00    0.0000E+00
    7468    1.005540     7.6787    1.6644E+01   -4.1767E-06
    7468    1.005540     8.0006    0.0000E+00    0.0000E+00
    7469    1.005540     7.6787    1.6644E+01   -5.5887E-05
    7469    1.005540     8.0006    0.0000E+00    0.0000E+00
    7470    1.005540     7.6787    1.6644E+01   -6.1440E-06
    7470    1.005540     8.0006    0.0000E+00    0.0000E+00
    7471    1.005540     7.6787    1.6644E+01   -1.8019E-05
    7471    1.005540     8.0006    0.0000E+00    0.0000E+00
    7472    1.005540     7.6787    1.6644E+01   -5.0519E-05
    7472    1.005540     8.0006    0.0000E+00    0.0000E+00
    7473    1.005540     7.6787    1.6644E+01   -7.8327E-08
    7473    1.005540     8.0006    0.0000E+00    0.0000E+00
    7474    1.002220     7.6519    1.3300E+01   -1.6255E-05
    7474    1.002220     7.6541    1.3225E+01   -8.4864E-05
    7475    1.002220     7.6519    1.3300E+01   -4.9357E-05
    7475    1.002220     7.6541    1.3225E+01   -7.5190E-05
    7476    1.002220     7.6519    1.3300E+01   -1.0365E-04
    7476    1.002220     7.6541    1.3225E+01   -3.7012E-05
    7477    1.002220     7.6519    1.3300E+01   -2.1625E-04
    7477    1.002220     7.6541    1.3225E+01   -1.7743E-04
    7478    1.002220     7.6519    1.3300E+01   -5.4821E-05
    7478    1.002220     7.6541    1.3225E+01   -8.0228E-05
    7479    1.002220     7.6519    1.3300E+01   -2.4644E-04
    7479    1.002220     7.6541    1.3225E+01   -1.4868E-04
    7480    1.002220     7.6519    1.3300E+01   -1.0523E-04
    7480    1.002220     7.6541    1.3225E+01   -6.8467E-05
    7481    1.002220     7.6519    1.3300E+01   -3.5007E-04
    7481    1.002220     7.6541    1.3225E+01   -2.0140E-04
    7482    1.002220     7.6519    1.3300E+01   -1.5604E-04
    7482    1.002220     7.6541    1.3225E+01   -1.5666E-04
    7483    1.002220     7.6519    1.3300E+01   -1.1889E-04
    7483    1.002220     7.6541    1.3225E+01   -2.0084E-04
    7484    1.002220     7.6519    1.3300E+01   -1.8710E-04
    7484    1.002220     7.6541    1.3225E+01   -6.5611E-05
    7485    1.002220     7.6519    1.3300E+01   -2.9936E-05
    7485    1.002220     7.6541    1.3225E+01   -7.5579E-05
    7486    0.674125     7.7804    2.5595E+01   -6.6697E-08
    7486    0.674125     9.4492    0.0000E+00    0.0000E+00
    7487    0.674125     7.7804    2.5595E+01   -8.4945E-08
    7487    0.674125     9.4492    0.0000E+00    0.0000E+00
    7488    0.674125     7.7804    2.5595E+01   -5.5555E-08
    7488    0.674125     9.4492    0.0000E+00    0.0000E+00
    7489    0.674125     7.7804    2.5595E+01   -6.7912E-08
    7489    0.674125     9.4492    0.0000E+00    0.0000E+00
    7490    0.674125     7.7804    2.5595E+01   -1.9838E-08
    7490    0.674125     9.4492    0.0000E+00    0.0000E+00
    7491    0.674125     7.7804    2.5595E+01   -1.3891E-07
    7491    0.674125     9.4492    0.0000E+00    0.0000E+00
    7492    0.674125     7.7804    2.5595E+01    8.1352E-26
    7492    0.674125     9.4492    0.0000E+00    0.0000E+00
    7493    0.674125     7.7804    2.5595E+01   -6.0950E-08
    7493    0.674125     9.4492    0.0000E+00    0.0000E+00
    7494    0.674125     7.7804    2.5595E+01   -4.1455E-07
    7494    0.674125     9.4492    0.0000E+00    0.0000E+00
    7495    0.674125     7.7804    2.5595E+01   -2.7903E-08
    7495    0.674125     9.4492    0.0000E+00    0.0000E+00
    7496    0.674125     7.7804    2.5595E+01   -3.8577E-07
    7496    0.674125     9.4492    0.0000E+00    0.0000E+00
    7497    0.674125     7.7804    2.5595E+01   -4.4907E-10
    7497    0.674125     9.4492    0.0000E+00    0.0000E+00
    7498    0.674125     7.7804    2.5595E+01   -1.2684E-07
    7498    0.674125     9.4492    0.0000E+00    0.0000E+00
    7499    0.674125     7.7804    2.5595E+01   -1.4255E-09
    7499    0.674125     9.4492    0.0000E+00    0.0000E+00
    7500    0.674125     7.7804    2.5595E+01   -1.2063E-07
    7500    0.674125     9.4492    0.0000E+00    0.0000E+00
    7501    0.674125     7.7804    2.5595E+01   -1.0039E-07
    7501    0.674125     9.4492    0.0000E+00    0.0000E+00
    7502    0.674125     7.7804    2.5595E+01   -6.0063E-41
    7502    0.674125     9.4492    0.0000E+00    0.0000E+00
    7503    0.674125     7.7804    2.5595E+01   -1.0159E-07
    7503    0.674125     9.4492    0.0000E+00    0.0000E+00
    7504    0.674125     7.7804    2.5595E+01   -1.4032E-07
    7504    0.674125     9.4492    0.0000E+00    0.0000E+00
    7505    0.674125     7.7804    2.5595E+01   -1.2418E-08
    7505    0.674125     9.4492    0.0000E+00    0.0000E+00
    7506    0.674125     7.7804    2.5595E+01    1.8963E-08
    7506    0.674125     9.4492    0.0000E+00    0.0000E+00
    7507    0.674125     7.7804    2.5595E+01   -1.7663E-08
    7507    0.674125     9.4492    0.0000E+00    0.0000E+00
    7508    0.674125     7.7804    2.5595E+01   -7.9896E-08
    7508    0.674125     9.4492    0.0000E+00    0.0000E+00
    7509    0.674125     7.7804    2.5595E+01    2.4249E-08
    7509    0.674125     9.4492    0.0000E+00    0.0000E+00
    7510    0.707107     7.7329    2.2651E+01   -6.0278E-07
    7510    0.707107     9.1509    0.0000E+00    0.0000E+00
    7511    0.707107     7.7329    2.2651E+01   -8.6295E-07
    7511    0.707107     9.1509    0.0000E+00    0.0000E+00
    7512    0.707107     7.7329    2.2651E+01   -3.9812E-07
    7512    0.707107     9.1509    0.0000E+00    0.0000E+00
    7513    0.707107     7.7329    2.2651E+01   -1.5050E-06
    7513    0.707107     9.1509    0.0000E+00    0.0000E+00
    7514    0.707107     7.7329    2.2651E+01   -4.4257E-07
    7514    0.707107     9.1509    0.0000E+00    0.0000E+00
    7515    0.707107     7.7329    2.2651E+01   -2.2515E-06
    7515    0.707107     9.1509    0.0000E+00    0.0000E+00
    7516    0.707107     7.7329    2.2651E+01   -1.0419E-07
    7516    0.707107     9.1509    0.0000E+00    0.0000E+00
    7517    0.707107     7.7329    2.2651E+01   -6.5455E-07
    7517    0.707107     9.1509    0.0000E+00    0.0000E+00
    7518    0.707107     7.7329    2.2651E+01   -3.2049E-06
    7518    0.707107     9.1509    0.0000E+00    0.0000E+00
    7519    0.707107     7.7329    2.2651E+01   -2.8322E-07
    7519    0.707107     9.1509    0.0000E+00    0.0000E+00
    7520    0.707107     7.7329    2.2651E+01   -4.3593E-06
    7520    0.707107     9.1509    0.0000E+00    0.0000E+00
    7521    0.707107     7.7329    2.2651E+01   -6.1770E-08
    7521    0.707107     9.1509    0.0000E+00    0.0000E+00
    7522    0.707107     7.7329    2.2651E+01   -1.1907E-06
    7522    0.707107     9.1509    0.0000E+00    0.0000E+00
    7523    0.707107     7.7329    2.2651E+01   -5.4403E-08
    7523    0.707107     9.1509    0.0000E+00    0.0000E+00
    7524    0.707107     7.7329    2.2651E+01   -1.4773E-06
    7524    0.707107     9.1509    0.0000E+00    0.0000E+00
    7525    0.707107     7.7329    2.2651E+01   -8.7273E-07
    7525    0.707107     9.1509    0.0000E+00    0.0000E+00
    7526    0.707107     7.7329    2.2651E+01   -1.1465E-07
    7526    0.707107     9.1509    0.0000E+00    0.0000E+00
    7527    0.707107     7.7329    2.2651E+01   -3.1357E-06
    7527    0.707107     9.1509    0.0000E+00    0.0000E+00
    7528    0.707107     7.7329    2.2651E+01   -1.7576E-06
    7528    0.707107     9.1509    0.0000E+00    0.0000E+00
    7529    0.707107     7.7329    2.2651E+01   -1.2442E-06
    7529    0.707107     9.1509    0.0000E+00    0.0000E+00
    7530    0.707107     7.7329    2.2651E+01   -1.7136E-07
    7530    0.707107     9.1509    0.0000E+00    0.0000E+00
    7531    0.707107     7.7329    2.2651E+01   -2.7977E-07
    7531    0.707107     9.1509    0.0000E+00    0.0000E+00
    7532    0.707107     7.7329    2.2651E+01   -5.1478E-07
    7532    0.707107     9.1509    0.0000E+00    0.0000E+00
    7533    0.707107     7.7329    2.2651E+01   -2.1745E-06
    7533    0.707107     9.1509    0.0000E+00    0.0000E+00
    7534    0.740120     7.7030    2.2104E+01   -1.9149E-06
    7534    0.740120     8.8746    0.0000E+00    0.0000E+00
    7535    0.740120     7.7030    2.2104E+01   -4.0496E-06
    7535    0.740120     8.8746    0.0000E+00    0.0000E+00
    7536    0.740120     7.7030    2.2104E+01   -1.3083E-06
    7536    0.740120     8.8746    0.0000E+00    0.0000E+00
    7537    0.740120     7.7030    2.2104E+01   -6.1275E-06
    7537    0.740120     8.8746    0.0000E+00    0.0000E+00
    7538    0.740120     7.7030    2.2104E+01   -1.7095E-06
    7538    0.740120     8.8746    0.0000E+00    0.0000E+00
    7539    0.740120     7.7030    2.2104E+01   -1.2274E-05
    7539    0.740120     8.8746    0.0000E+00    0.0000E+00
    7540    0.740120     7.7030    2.2104E+01   -2.6530E-06
    7540    0.740120     8.8746    0.0000E+00    0.0000E+00
    7541    0.740120     7.7030    2.2104E+01   -3.7236E-06
    7541    0.740120     8.8746    0.0000E+00    0.0000E+00
    7542    0.740120     7.7030    2.2104E+01   -1.0567E-05
    7542    0.740120     8.8746    0.0000E+00    0.0000E+00
    7543    0.740120     7.7030    2.2104E+01   -1.3514E-06
    7543    0.740120     8.8746    0.0000E+00    0.0000E+00
    7544    0.740120     7.7030    2.2104E+01   -1.4601E-05
    7544    0.740120     8.8746    0.0000E+00    0.0000E+00
    7545    0.740120     7.7030    2.2104E+01   -1.1745E-07
    7545    0.740120     8.8746    0.0000E+00    0.0000E+00
    7546    0.740120     7.7030    2.2104E+01   -3.8394E-06
    7546    0.740120     8.8746    0.0000E+00    0.0000E+00
    7547    0.740120     7.7030    2.2104E+01   -4.9255E-07
    7547    0.740120     8.8746    0.0000E+00    0.0000E+00
    7548    0.740120     7.7030    2.2104E+01   -5.7207E-06
    7548    0.740120     8.8746    0.0000E+00    0.0000E+00
    7549    0.740120     7.7030    2.2104E+01   -3.1257E-06
    7549    0.740120     8.8746    0.0000E+00    0.0000E+00
    7550    0.740120     7.7030    2.2104E+01   -1.8664E-06
    7550    0.740120     8.8746    0.0000E+00    0.0000E+00
    7551    0.740120     7.7030    2.2104E+01   -1.4251E-05
    7551    0.740120     8.8746    0.0000E+00    0.0000E+00
    7552    0.740120     7.7030    2.2104E+01   -6.1132E-06
    7552    0.740120     8.8746    0.0000E+00    0.0000E+00
    7553    0.740120     7.7030    2.2104E+01   -8.4065E-06
    7553    0.740120     8.8746    0.0000E+00    0.0000E+00
    7554    0.740120     7.7030    2.2104E+01   -1.8941E-07
    7554    0.740120     8.8746    0.0000E+00    0.0000E+00
    7555    0.740120     7.7030    2.2104E+01   -8.0263E-07
    7555    0.740120     8.8746    0.0000E+00    0.0000E+00
    7556    0.740120     7.7030    2.2104E+01   -1.6669E-06
    7556    0.740120     8.8746    0.0000E+00    0.0000E+00
    7557    0.740120     7.7030    2.2104E+01   -1.4139E-05
    7557    0.740120     8.8746    0.0000E+00    0.0000E+00
    7558    0.759203     7.7901    2.7656E+01   -3.7741E-08
    7558    0.759203     8.8370    0.0000E+00    0.0000E+00
    7559    0.759203     7.7901    2.7656E+01    4.3189E-10
    7559    0.759203     8.8370    0.0000E+00    0.0000E+00
    7560    0.759203     7.7901    2.7656E+01    0.0000E+00
    7560    0.759203     8.8370    0.0000E+00    0.0000E+00
    7561    0.759203     7.7901    2.7656E+01    0.0000E+00
    7561    0.759203     8.8370    0.0000E+00    0.0000E+00
    7562    0.759203     7.7901    2.7656E+01   -2.7705E-08
    7562    0.759203     8.8370    0.0000E+00    0.0000E+00
    7563    0.759203     7.7901    2.7656E+01   -1.0894E-07
    7563    0.759203     8.8370    0.0000E+00    0.0000E+00
    7564    0.759203     7.7901    2.7656E+01    0.0000E+00
    7564    0.759203     8.8370    0.0000E+00    0.0000E+00
    7565    0.759203     7.7901    2.7656E+01    0.0000E+00
    7565    0.759203     8.8370    0.0000E+00    0.0000E+00
    7566    0.759203     7.7901    2.7656E+01    0.0000E+00
    7566    0.759203     8.8370    0.0000E+00    0.0000E+00
    7567    0.759203     7.7901    2.7656E+01    0.0000E+00
    7567    0.759203     8.8370    0.0000E+00    0.0000E+00
    7568    0.759203     7.7901    2.7656E+01    0.0000E+00
    7568    0.759203     8.8370    0.0000E+00    0.0000E+00
    7569    0.759203     7.7901    2.7656E+01    0.0000E+00
    7569    0.759203     8.8370    0.0000E+00    0.0000E+00
    7570    0.759203     7.7901    2.7656E+01   -6.8035E-08
    7570    0.759203     8.8370    0.0000E+00    0.0000E+00
    7571    0.759203     7.7901    2.7656E+01    0.0000E+00
    7571    0.759203     8.8370    0.0000E+00    0.0000E+00
    7572    0.759203     7.7901    2.7656E+01   -1.8205E-07
    7572    0.759203     8.8370    0.0000E+00    0.0000E+00
    7573    0.759203     7.7901    2.7656E+01    0.0000E+00
    7573    0.759203     8.8370    0.0000E+00    0.0000E+00
    7574    0.759203     7.7901    2.7656E+01    6.1411E-24
    7574    0.759203     8.8370    0.0000E+00    0.0000E+00
    7575    0.759203     7.7901    2.7656E+01    0.0000E+00
    7575    0.759203     8.8370    0.0000E+00    0.0000E+00
    7576    0.759203     7.7901    2.7656E+01   -3.2549E-08
    7576    0.759203     8.8370    0.0000E+00    0.0000E+00
    7577    0.759203     7.7901    2.7656E+01    0.0000E+00
    7577    0.759203     8.8370    0.0000E+00    0.0000E+00
    7578    0.759203     7.7901    2.7656E+01   -3.1717E-07
    7578    0.759203     8.8370    0.0000E+00    0.0000E+00
    7579    0.759203     7.7901    2.7656E+01   -2.7811E-07
    7579    0.759203     8.8370    0.0000E+00    0.0000E+00
    7580    0.759203     7.7901    2.7656E+01    3.2654E-08
    7580    0.759203     8.8370    0.0000E+00    0.0000E+00
    7581    0.759203     7.7901    2.7656E+01    6.8125E-08
    7581    0.759203     8.8370    0.0000E+00    0.0000E+00
    7582    0.759203     7.7901    2.7656E+01   -9.2936E-08
    7582    0.759203     8.8370    0.0000E+00    0.0000E+00
    7583    0.759203     7.7901    2.7656E+01   -9.3844E-08
    7583    0.759203     8.8370    0.0000E+00    0.0000E+00
    7584    0.759203     7.7901    2.7656E+01   -1.3141E-08
    7584    0.759203     8.8370    0.0000E+00    0.0000E+00
    7585    0.759203     7.7901    2.7656E+01   -4.2259E-15
    7585    0.759203     8.8370    0.0000E+00    0.0000E+00
    7586    0.759203     7.7901    2.7656E+01    0.0000E+00
    7586    0.759203     8.8370    0.0000E+00    0.0000E+00
    7587    0.759203     7.7901    2.7656E+01   -1.8975E-10
    7587    0.759203     8.8370    0.0000E+00    0.0000E+00
    7588    0.759203     7.7901    2.7656E+01    0.0000E+00
    7588    0.759203     8.8370    0.0000E+00    0.0000E+00
    7589    0.759203     7.7901    2.7656E+01   -1.3249E-07
    7589    0.759203     8.8370    0.0000E+00    0.0000E+00
    7590    0.759203     7.7901    2.7656E+01    0.0000E+00
    7590    0.759203     8.8370    0.0000E+00    0.0000E+00
    7591    0.759203     7.7901    2.7656E+01   -6.1115E-08
    7591    0.759203     8.8370    0.0000E+00    0.0000E+00
    7592    0.759203     7.7901    2.7656E+01    0.0000E+00
    7592    0.759203     8.8370    0.0000E+00    0.0000E+00
    7593    0.759203     7.7901    2.7656E+01   -1.4719E-08
    7593    0.759203     8.8370    0.0000E+00    0.0000E+00
    7594    0.759203     7.7901    2.7656E+01    0.0000E+00
    7594    0.759203     8.8370    0.0000E+00    0.0000E+00
    7595    0.759203     7.7901    2.7656E+01    0.0000E+00
    7595    0.759203     8.8370    0.0000E+00    0.0000E+00
    7596    0.759203     7.7901    2.7656E+01    0.0000E+00
    7596    0.759203     8.8370    0.0000E+00    0.0000E+00
    7597    0.759203     7.7901    2.7656E+01    0.0000E+00
    7597    0.759203     8.8370    0.0000E+00    0.0000E+00
    7598    0.759203     7.7901    2.7656E+01    0.0000E+00
    7598    0.759203     8.8370    0.0000E+00    0.0000E+00
    7599    0.759203     7.7901    2.7656E+01    0.0000E+00
    7599    0.759203     8.8370    0.0000E+00    0.0000E+00
    7600    0.759203     7.7901    2.7656E+01   -4.6195E-08
    7600    0.759203     8.8370    0.0000E+00    0.0000E+00
    7601    0.759203     7.7901    2.7656E+01   -2.8372E-07
    7601    0.759203     8.8370    0.0000E+00    0.0000E+00
    7602    0.759203     7.7901    2.7656E+01    0.0000E+00
    7602    0.759203     8.8370    0.0000E+00    0.0000E+00
    7603    0.759203     7.7901    2.7656E+01    0.0000E+00
    7603    0.759203     8.8370    0.0000E+00    0.0000E+00
    7604    0.759203     7.7901    2.7656E+01   -3.0668E-08
    7604    0.759203     8.8370    0.0000E+00    0.0000E+00
    7605    0.759203     7.7901    2.7656E+01   -3.0941E-07
    7605    0.759203     8.8370    0.0000E+00    0.0000E+00
    7606    0.773161     7.6873    2.1783E+01   -3.8324E-06
    7606    0.773161     8.6296    0.0000E+00    0.0000E+00
    7607    0.773161     7.6873    2.1783E+01   -8.2529E-06
    7607    0.773161     8.6296    0.0000E+00    0.0000E+00
    7608    0.773161     7.6873    2.1783E+01   -2.5647E-06
    7608    0.773161     8.6296    0.0000E+00    0.0000E+00
    7609    0.773161     7.6873    2.1783E+01   -2.7070E-05
    7609    0.773161     8.6296    0.0000E+00    0.0000E+00
    7610    0.773161     7.6873    2.1783E+01   -4.4157E-06
    7610    0.773161     8.6296    0.0000E+00    0.0000E+00
    7611    0.773161     7.6873    2.1783E+01   -2.4973E-05
    7611    0.773161     8.6296    0.0000E+00    0.0000E+00
    7612    0.773161     7.6873    2.1783E+01   -6.2307E-06
    7612    0.773161     8.6296    0.0000E+00    0.0000E+00
    7613    0.773161     7.6873    2.1783E+01   -9.6673E-06
    7613    0.773161     8.6296    0.0000E+00    0.0000E+00
    7614    0.773161     7.6873    2.1783E+01   -1.8157E-05
    7614    0.773161     8.6296    0.0000E+00    0.0000E+00
    7615    0.773161     7.6873    2.1783E+01   -3.6363E-06
    7615    0.773161     8.6296    0.0000E+00    0.0000E+00
    7616    0.773161     7.6873    2.1783E+01   -2.8556E-05
    7616    0.773161     8.6296    0.0000E+00    0.0000E+00
    7617    0.773161     7.6873    2.1783E+01    2.0719E-06
    7617    0.773161     8.6296    0.0000E+00    0.0000E+00
    7618    0.773161     7.6873    2.1783E+01   -7.0840E-06
    7618    0.773161     8.6296    0.0000E+00    0.0000E+00
    7619    0.773161     7.6873    2.1783E+01   -1.0835E-06
    7619    0.773161     8.6296    0.0000E+00    0.0000E+00
    7620    0.773161     7.6873    2.1783E+01   -1.4504E-05
    7620    0.773161     8.6296    0.0000E+00    0.0000E+00
    7621    0.773161     7.6873    2.1783E+01   -6.3449E-06
    7621    0.773161     8.6296    0.0000E+00    0.0000E+00
    7622    0.773161     7.6873    2.1783E+01   -4.0430E-06
    7622    0.773161     8.6296    0.0000E+00    0.0000E+00
    7623    0.773161     7.6873    2.1783E+01   -2.8552E-05
    7623    0.773161     8.6296    0.0000E+00    0.0000E+00
    7624    0.773161     7.6873    2.1783E+01   -1.7035E-05
    7624    0.773161     8.6296    0.0000E+00    0.0000E+00
    7625    0.773161     7.6873    2.1783E+01   -1.9630E-05
    7625    0.773161     8.6296    0.0000E+00    0.0000E+00
    7626    0.773161     7.6873    2.1783E+01   -1.4044E-06
    7626    0.773161     8.6296    0.0000E+00    0.0000E+00
    7627    0.773161     7.6873    2.1783E+01    1.2105E-06
    7627    0.773161     8.6296    0.0000E+00    0.0000E+00
    7628    0.773161     7.6873    2.1783E+01   -3.2037E-06
    7628    0.773161     8.6296    0.0000E+00    0.0000E+00
    7629    0.773161     7.6873    2.1783E+01   -4.1387E-05
    7629    0.773161     8.6296    0.0000E+00    0.0000E+00
    7630    0.792149     7.7812    2.5370E+01   -6.2173E-08
    7630    0.792149     8.6179    0.0000E+00    0.0000E+00
    7631    0.792149     7.7812    2.5370E+01    3.8683E-08
    7631    0.792149     8.6179    0.0000E+00    0.0000E+00
    7632    0.792149     7.7812    2.5370E+01   -4.3621E-08
    7632    0.792149     8.6179    0.0000E+00    0.0000E+00
    7633    0.792149     7.7812    2.5370E+01   -6.5517E-07
    7633    0.792149     8.6179    0.0000E+00    0.0000E+00
    7634    0.792149     7.7812    2.5370E+01   -4.5676E-08
    7634    0.792149     8.6179    0.0000E+00    0.0000E+00
    7635    0.792149     7.7812    2.5370E+01   -1.3065E-07
    7635    0.792149     8.6179    0.0000E+00    0.0000E+00
    7636    0.792149     7.7812    2.5370E+01   -7.2910E-08
    7636    0.792149     8.6179    0.0000E+00    0.0000E+00
    7637    0.792149     7.7812    2.5370E+01   -2.8903E-07
    7637    0.792149     8.6179    0.0000E+00    0.0000E+00
    7638    0.792149     7.7812    2.5370E+01   -7.7437E-08
    7638    0.792149     8.6179    0.0000E+00    0.0000E+00
    7639    0.792149     7.7812    2.5370E+01   -6.9396E-08
    7639    0.792149     8.6179    0.0000E+00    0.0000E+00
    7640    0.792149     7.7812    2.5370E+01   -2.6152E-07
    7640    0.792149     8.6179    0.0000E+00    0.0000E+00
    7641    0.792149     7.7812    2.5370E+01   -6.3152E-08
    7641    0.792149     8.6179    0.0000E+00    0.0000E+00
    7642    0.792149     7.7812    2.5370E+01   -4.3390E-08
    7642    0.792149     8.6179    0.0000E+00    0.0000E+00
    7643    0.792149     7.7812    2.5370E+01   -1.2039E-09
    7643    0.792149     8.6179    0.0000E+00    0.0000E+00
    7644    0.792149     7.7812    2.5370E+01   -2.7825E-07
    7644    0.792149     8.6179    0.0000E+00    0.0000E+00
    7645    0.792149     7.7812    2.5370E+01   -5.1007E-08
    7645    0.792149     8.6179    0.0000E+00    0.0000E+00
    7646    0.792149     7.7812    2.5370E+01   -8.5609E-08
    7646    0.792149     8.6179    0.0000E+00    0.0000E+00
    7647    0.792149     7.7812    2.5370E+01    6.5010E-08
    7647    0.792149     8.6179    0.0000E+00    0.0000E+00
    7648    0.792149     7.7812    2.5370E+01   -4.2959E-08
    7648    0.792149     8.6179    0.0000E+00    0.0000E+00
    7649    0.792149     7.7812    2.5370E+01   -7.4908E-10
    7649    0.792149     8.6179    0.0000E+00    0.0000E+00
    7650    0.792149     7.7812    2.5370E+01   -4.8442E-07
    7650    0.792149     8.6179    0.0000E+00    0.0000E+00
    7651    0.792149     7.7812    2.5370E+01   -5.9247E-07
    7651    0.792149     8.6179    0.0000E+00    0.0000E+00
    7652    0.792149     7.7812    2.5370E+01    2.5523E-07
    7652    0.792149     8.6179    0.0000E+00    0.0000E+00
    7653    0.792149     7.7812    2.5370E+01    3.1989E-07
    7653    0.792149     8.6179    0.0000E+00    0.0000E+00
    7654    0.792149     7.7812    2.5370E+01   -1.3160E-07
    7654    0.792149     8.6179    0.0000E+00    0.0000E+00
    7655    0.792149     7.7812    2.5370E+01   -1.3788E-07
    7655    0.792149     8.6179    0.0000E+00    0.0000E+00
    7656    0.792149     7.7812    2.5370E+01    5.0483E-08
    7656    0.792149     8.6179    0.0000E+00    0.0000E+00
    7657    0.792149     7.7812    2.5370E+01    1.4658E-07
    7657    0.792149     8.6179    0.0000E+00    0.0000E+00
    7658    0.792149     7.7812    2.5370E+01   -1.6921E-07
    7658    0.792149     8.6179    0.0000E+00    0.0000E+00
    7659    0.792149     7.7812    2.5370E+01   -2.0235E-09
    7659    0.792149     8.6179    0.0000E+00    0.0000E+00
    7660    0.792149     7.7812    2.5370E+01   -5.3580E-08
    7660    0.792149     8.6179    0.0000E+00    0.0000E+00
    7661    0.792149     7.7812    2.5370E+01   -6.4386E-08
    7661    0.792149     8.6179    0.0000E+00    0.0000E+00
    7662    0.792149     7.7812    2.5370E+01   -2.3463E-07
    7662    0.792149     8.6179    0.0000E+00    0.0000E+00
    7663    0.792149     7.7812    2.5370E+01   -9.3785E-08
    7663    0.792149     8.6179    0.0000E+00    0.0000E+00
    7664    0.792149     7.7812    2.5370E+01   -3.3124E-08
    7664    0.792149     8.6179    0.0000E+00    0.0000E+00
    7665    0.792149     7.7812    2.5370E+01   -1.4848E-07
    7665    0.792149     8.6179    0.0000E+00    0.0000E+00
    7666    0.792149     7.7812    2.5370E+01   -3.5871E-07
    7666    0.792149     8.6179    0.0000E+00    0.0000E+00
    7667    0.792149     7.7812    2.5370E+01   -2.7488E-07
    7667    0.792149     8.6179    0.0000E+00    0.0000E+00
    7668    0.792149     7.7812    2.5370E+01   -2.7516E-07
    7668    0.792149     8.6179    0.0000E+00    0.0000E+00
    7669    0.792149     7.7812    2.5370E+01   -1.3145E-07
    7669    0.792149     8.6179    0.0000E+00    0.0000E+00
    7670    0.792149     7.7812    2.5370E+01    9.9579E-10
    7670    0.792149     8.6179    0.0000E+00    0.0000E+00
    7671    0.792149     7.7812    2.5370E+01   -3.8214E-10
    7671    0.792149     8.6179    0.0000E+00    0.0000E+00
    7672    0.792149     7.7812    2.5370E+01   -7.1930E-08
    7672    0.792149     8.6179    0.0000E+00    0.0000E+00
    7673    0.792149     7.7812    2.5370E+01   -6.1918E-07
    7673    0.792149     8.6179    0.0000E+00    0.0000E+00
    7674    0.792149     7.7812    2.5370E+01    3.1241E-08
    7674    0.792149     8.6179    0.0000E+00    0.0000E+00
    7675    0.792149     7.7812    2.5370E+01    3.2540E-07
    7675    0.792149     8.6179    0.0000E+00    0.0000E+00
    7676    0.792149     7.7812    2.5370E+01   -5.0230E-08
    7676    0.792149     8.6179    0.0000E+00    0.0000E+00
    7677    0.792149     7.7812    2.5370E+01   -4.4876E-07
    7677    0.792149     8.6179    0.0000E+00    0.0000E+00
    7678    0.806226     7.6820    2.0562E+01   -4.3351E-06
    7678    0.806226     8.4224    0.0000E+00    0.0000E+00
    7679    0.806226     7.6820    2.0562E+01   -1.0817E-05
    7679    0.806226     8.4224    0.0000E+00    0.0000E+00
    7680    0.806226     7.6820    2.0562E+01   -3.9599E-06
    7680    0.806226     8.4224    0.0000E+00    0.0000E+00
    7681    0.806226     7.6820    2.0562E+01   -5.3546E-05
    7681    0.806226     8.4224    0.0000E+00    0.0000E+00
    7682    0.806226     7.6820    2.0562E+01   -6.5091E-06
    7682    0.806226     8.4224    0.0000E+00    0.0000E+00
    7683    0.806226     7.6820    2.0562E+01   -3.1471E-05
    7683    0.806226     8.4224    0.0000E+00    0.0000E+00
    7684    0.806226     7.6820    2.0562E+01   -9.8027E-06
    7684    0.806226     8.4224    0.0000E+00    0.0000E+00
    7685    0.806226     7.6820    2.0562E+01   -1.4304E-05
    7685    0.806226     8.4224    0.0000E+00    0.0000E+00
    7686    0.806226     7.6820    2.0562E+01   -1.9859E-05
    7686    0.806226     8.4224    0.0000E+00    0.0000E+00
    7687    0.806226     7.6820    2.0562E+01   -7.0229E-06
